,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2790,2026-05-13,SZ300394,0.024855847275840993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2791,2026-05-13,SZ300408,0.03142673988187518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2792,2026-05-13,SZ300413,-0.0061562943289665585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2793,2026-05-13,SZ300418,0.010727213360343574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2794,2026-05-13,SZ300433,0.010739564673654264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2795,2026-05-13,SZ300124,0.028321848770669848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2796,2026-05-13,SZ300442,0.04976940837184831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2797,2026-05-13,SZ300498,-0.011210112678485507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2798,2026-05-13,SZ300502,0.025883751378543436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2799,2026-05-13,SZ300628,0.032206047942586295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2800,2026-05-13,SZ300661,0.0958338262425688,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2801,2026-05-13,SZ300750,0.06759801362163206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2802,2026-05-13,SZ300759,-0.0030772889081713975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2803,2026-05-13,SZ300760,-0.01431889464875469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2804,2026-05-13,SZ300782,0.037101432494243886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2805,2026-05-13,SZ300803,-0.0036805789002055038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2806,2026-05-13,SZ300832,0.008130516859560594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2807,2026-05-13,SZ300476,0.056443109173600244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2808,2026-05-13,SZ300866,0.04774236590828743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2809,2026-05-13,SZ300122,-0.036535914661794046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2810,2026-05-13,SZ300033,0.02483671767213686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2811,2026-05-13,SZ002415,0.012124817373669715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2812,2026-05-13,SZ002422,-0.036472417769295204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2813,2026-05-13,SZ002459,0.0017759735964699753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2814,2026-05-13,SZ002460,0.0585630622025354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2815,2026-05-13,SZ002463,0.03636086618137164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2816,2026-05-13,SZ002466,0.11492603170442327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2817,2026-05-13,SZ002475,0.10646531893663624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2818,2026-05-13,SZ002493,0.04693994218849562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2819,2026-05-13,SZ002594,-0.01778577597185544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2820,2026-05-13,SZ002600,0.055572106890711216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2821,2026-05-13,SZ300059,-0.010541254565015572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2822,2026-05-13,SZ002601,-0.017194309518828714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2823,2026-05-13,SZ002648,0.021616764739690694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2824,2026-05-13,SZ002709,0.13425079152705208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2825,2026-05-13,SZ002714,-0.042030527854234556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2826,2026-05-13,SZ002736,-0.06620963290640657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2827,2026-05-13,SZ002916,0.01714660510909955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2828,2026-05-13,SZ002920,-0.029504506189407035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2829,2026-05-13,SZ002938,0.030589126741242128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2830,2026-05-13,SZ003816,0.01393791033723803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2831,2026-05-13,SZ300014,0.04864182520083521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2832,2026-05-13,SZ300015,0.043245508273227325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2833,2026-05-13,SZ002625,0.04184598155431028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2834,2026-05-13,SH600346,-0.01737152766547214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2835,2026-05-13,SZ300896,-0.009370843418363079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2836,2026-05-13,SZ300999,-0.04606052262545781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2837,2026-05-13,SH600089,-0.03840924905601682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2838,2026-05-13,SH600104,0.021097257911587113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2839,2026-05-13,SH600111,-0.15577705890585217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2840,2026-05-13,SH600115,-0.17251939234319932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2841,2026-05-13,SH600150,0.0171496088055005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2842,2026-05-13,SH600160,-0.08396681920498196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2843,2026-05-13,SH600161,0.05582512213251309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2844,2026-05-13,SH600176,-0.006256907151002771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2845,2026-05-13,SH600183,-0.17677813467553463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2846,2026-05-13,SH600188,-0.00748140033520162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2847,2026-05-13,SH600085,0.09104185953987975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2848,2026-05-13,SH600196,0.08495571662255276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2849,2026-05-13,SH600233,0.06246036070953548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2850,2026-05-13,SH600276,-0.0408182112001619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2851,2026-05-13,SH600309,0.052843972738594765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2852,2026-05-13,SH600346,-0.07923982791831073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2853,2026-05-13,SH600362,-0.06668803932175614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2854,2026-05-13,SH600372,-0.0012943802207271403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2855,2026-05-13,SH600377,0.12336378436417098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2856,2026-05-13,SH600406,0.021485493452085943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2857,2026-05-13,SH600415,-0.12962953421587184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2858,2026-05-13,SH600426,-0.031729177237132096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2859,2026-05-13,SH600219,-0.005130906379511312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2860,2026-05-13,SZ300979,-0.04491016468308523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2861,2026-05-13,SH600066,0.07234157856893238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2862,2026-05-13,SH600050,-0.048906979404176515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2863,2026-05-13,SZ301236,0.02550840391376326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2864,2026-05-13,SZ301269,0.04887224223911722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2865,2026-05-13,SZ302132,-0.019214116481548693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2866,2026-05-13,SH600000,4.488084534558842e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2867,2026-05-13,SH600009,0.06497890209589376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2868,2026-05-13,SH600010,-0.08037506933561361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2869,2026-05-13,SH600011,-0.004078866191272981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2870,2026-05-13,SH600015,0.09107754702416274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2871,2026-05-13,SH600016,0.0772729688841013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2872,2026-05-13,SH600018,0.07306252662662485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2873,2026-05-13,SH600061,-0.013381075293119458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2874,2026-05-13,SH600019,0.07172445731654074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2875,2026-05-13,SH600025,0.06333450930726692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2876,2026-05-13,SH600026,-0.09171011153173567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2877,2026-05-13,SH600027,0.003217126159013203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2878,2026-05-13,SH600028,-0.044623623453820344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2879,2026-05-13,SH600029,-0.02835148623269948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2880,2026-05-13,SH600030,0.009180850046118265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2881,2026-05-13,SH600031,-0.13904224043366412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2882,2026-05-13,SH600036,0.042648906772326474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2883,2026-05-13,SH600039,0.11739457437223094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2884,2026-05-13,SH600048,-0.07303165998926682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2885,2026-05-13,SH600023,0.08508989089113757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
2886,2026-05-13,SZ301269,0.03912792354822159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,ea9748af82fa42079a3729ff48801e1d,0.083,,,
2887,2026-05-13,SH600309,-0.003224726688469744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2888,2026-05-13,SH600233,-0.015354802749372537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,0cc1e711b97548a58f11e38c41fe1b10,0.129,,,
2889,2026-05-13,SH600584,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2890,2026-05-13,SH600585,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2891,2026-05-13,SH600588,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2892,2026-05-13,SH600600,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2893,2026-05-13,SH600660,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2894,2026-05-13,SH600674,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2895,2026-05-13,SH600690,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2896,2026-05-13,SH600741,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2897,2026-05-13,SH600760,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2898,2026-05-13,SH600795,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2899,2026-05-13,SH600803,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2900,2026-05-13,SH600809,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2901,2026-05-13,SH600845,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2902,2026-05-13,SH600875,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2903,2026-05-13,SH600886,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2904,2026-05-13,SH600887,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2905,2026-05-13,SH600893,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2906,2026-05-13,SH600900,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2907,2026-05-13,SH600905,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2908,2026-05-13,SH600918,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2909,2026-05-13,SH600919,0.0006690687798375831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2910,2026-05-13,SH600570,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2911,2026-05-13,SH600547,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2912,2026-05-13,SH600522,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2913,2026-05-13,SH600519,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2914,2026-05-13,SH600161,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2915,2026-05-13,SH600176,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2916,2026-05-13,SH600183,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2917,2026-05-13,SH600188,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2918,2026-05-13,SH600196,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2919,2026-05-13,SH600219,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2920,2026-05-13,SH600233,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2921,2026-05-13,SH600276,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2922,2026-05-13,SH600309,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2923,2026-05-13,SH600346,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2924,2026-05-13,SH600926,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2925,2026-05-13,SH600362,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2926,2026-05-13,SH600377,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2927,2026-05-13,SH600406,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2928,2026-05-13,SH600415,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2929,2026-05-13,SH600426,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2930,2026-05-13,SH600436,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2931,2026-05-13,SH600438,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2932,2026-05-13,SH600460,0.0018601888505592066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2933,2026-05-13,SH600482,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2934,2026-05-13,SH600489,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2935,2026-05-13,SH600515,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2936,2026-05-13,SH600372,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2937,2026-05-13,SH600930,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2938,2026-05-13,SH600938,-0.0019748652524954097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2939,2026-05-13,SH600941,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2940,2026-05-13,SH601238,-6.170914881431975e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
2941,2026-05-13,SH601288,-0.0008451261857714423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a10fca719405436a8d04ede683a0957d,0.01,,,
