,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3583,2026-05-08,SH600436,-0.12007432298917665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3584,2026-05-08,SH600438,0.09331461142661114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3585,2026-05-08,SH600460,0.13164455583796383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3586,2026-05-08,SH600482,0.32005340010813277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3587,2026-05-08,SH600489,0.10646516815569755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3588,2026-05-08,SH600515,0.0007440344966235243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3589,2026-05-08,SH600519,-0.1110364859134686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3590,2026-05-08,SH600522,0.21530477336310896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3591,2026-05-08,SH600547,-0.04884998020259699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3592,2026-05-08,SH600570,-0.018270624951968656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3593,2026-05-08,SH600584,-0.0025229918708100448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3594,2026-05-08,SH600585,-0.10785077424633695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3595,2026-05-08,SH600588,0.1145253166424567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3596,2026-05-08,SH600600,0.013764729014725596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3597,2026-05-08,SH600660,0.08118018229166182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3598,2026-05-08,SH600674,0.023839876158360977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3599,2026-05-08,SH600690,-0.03681352570141747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3600,2026-05-08,SH600741,-0.08767777245018939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3601,2026-05-08,SH600760,0.019976065946795938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3602,2026-05-08,SH600795,0.050583459107005804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3603,2026-05-08,SH600803,0.02472217586139859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3604,2026-05-08,SH600809,-0.04562803467631366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3605,2026-05-08,SH600845,0.00645015945569628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3606,2026-05-08,SH600886,-0.06183379739237229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3607,2026-05-08,SH600926,0.10404093116286374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,512d83465bcc42f9a5270dfcefc0e8d3,0.07,,,
3608,2026-05-08,SH601211,-0.07686434961481751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3609,2026-05-08,SH601229,-0.07174450772360445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3610,2026-05-08,SH601838,0.0313055492255739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3611,2026-05-08,SH601857,-0.02574287557561963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3612,2026-05-08,SH601868,0.020269611813903174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3613,2026-05-08,SH601872,-0.12343610863736271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3614,2026-05-08,SH601877,0.09157208609352954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3615,2026-05-08,SH601878,-0.007414908167920159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3616,2026-05-08,SH601881,0.01935231253181268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3617,2026-05-08,SH601888,-0.0626822762861767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3618,2026-05-08,SH601898,-0.0494077147188875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3619,2026-05-08,SH601899,0.0858255878074228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3620,2026-05-08,SH601901,0.0375561709991821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3621,2026-05-08,SH601916,-0.019023610842495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3622,2026-05-08,SH601919,-0.06319949061853641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3623,2026-05-08,SH601939,0.06542692568469562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3624,2026-05-08,SH601985,-0.003942426825987172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3625,2026-05-08,SH601988,0.004176969085690185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3626,2026-05-08,SH601995,0.033908730401085746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3627,2026-05-08,SH601998,0.09397717792311452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3628,2026-05-08,SH603019,-0.043605872158175026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3629,2026-05-08,SH603195,-0.06770462775382904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3630,2026-05-08,SH603259,-0.08685660901967505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3631,2026-05-08,SH603260,0.14458924189350203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3632,2026-05-08,SH603288,-0.03931489336244201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3633,2026-05-08,SH603296,-0.027372535730776925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3634,2026-05-08,SH603369,0.028905710145023498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3635,2026-05-08,SH603392,-0.044035903640400796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3636,2026-05-08,SH603501,-0.011635515802501117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3637,2026-05-08,SH603799,0.1358884255745501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3638,2026-05-08,SH603893,0.12801402319016342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3639,2026-05-08,SH601825,0.10762048508950031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3640,2026-05-08,SH601225,0.05249706088984611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3641,2026-05-08,SH601818,-0.09729710188460389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3642,2026-05-08,SH601808,-0.015544553231056893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3643,2026-05-08,SH601236,-0.08299120832121731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3644,2026-05-08,SH601238,-0.02334105413427383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3645,2026-05-08,SH601288,0.0642022578919099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3646,2026-05-08,SH601298,-0.026584552757502534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3647,2026-05-08,SH601318,0.013602167342877954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3648,2026-05-08,SH601319,0.042811667688749694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3649,2026-05-08,SH601328,-0.057938264780796424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3650,2026-05-08,SH601336,0.06446325565851817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3651,2026-05-08,SH601360,-0.02734857573799299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3652,2026-05-08,SH601377,0.01898133865538173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3653,2026-05-08,SH601390,-0.09274270188601866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3654,2026-05-08,SH601398,-0.014551025039582787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3655,2026-05-08,SH601456,0.029792636242111804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3656,2026-05-08,SH601600,0.08817482092044816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3657,2026-05-08,SH601601,-0.06446622265535339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3658,2026-05-08,SH601607,-0.033927352973249766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3659,2026-05-08,SH601618,-0.015476025389369636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3660,2026-05-08,SH601628,-0.029008200606094253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3661,2026-05-08,SH601633,-0.10697016915867605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3662,2026-05-08,SH601658,-0.02703370065601036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3663,2026-05-08,SH601668,-0.0005634738400909749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3664,2026-05-08,SH601669,-0.01593720776482188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3665,2026-05-08,SH601688,-0.026570252995221255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3666,2026-05-08,SH601689,0.10354280927434109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3667,2026-05-08,SH601698,0.11792753756976054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3668,2026-05-08,SH601728,0.08003684287295244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3669,2026-05-08,SH601766,-0.09586024343584638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3670,2026-05-08,SH601788,-0.07213541502335298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3671,2026-05-08,SH601800,-0.08446376765229206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3672,2026-05-08,SH601816,-0.04816403225349736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,e604a1110f614bf1bd30c1ce42d3fd1a,0.056,,,
3673,2026-05-08,SH600919,0.08332655469380222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,512d83465bcc42f9a5270dfcefc0e8d3,0.07,,,
3674,2026-05-08,SH600918,0.06820744913669792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,512d83465bcc42f9a5270dfcefc0e8d3,0.07,,,
3675,2026-05-08,SH600905,0.03831166667028733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,512d83465bcc42f9a5270dfcefc0e8d3,0.07,,,
3676,2026-05-08,SH600036,0.05321235971586708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3677,2026-05-08,SH600039,-0.03676726501087555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3678,2026-05-08,SH600048,-0.09960117437396711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3679,2026-05-08,SH600050,0.10142589544352006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3680,2026-05-08,SH600061,0.0794176545698643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3681,2026-05-08,SH600066,-0.06392227321156706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3682,2026-05-08,SH600085,0.12920499276261868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3683,2026-05-08,SH600089,-0.057022807262319564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3684,2026-05-08,SH600104,0.02696095062901683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3685,2026-05-08,SH600111,-0.10336946474565743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3686,2026-05-08,SH600115,-0.01038326901869875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3687,2026-05-08,SH600150,-0.034429699066787424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3688,2026-05-08,SH600160,-0.011195604698879391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3689,2026-05-08,SH600031,-0.02554600591197052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3690,2026-05-08,SH600161,-0.021574319363780917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3691,2026-05-08,SH600183,-0.16180158902742253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3692,2026-05-08,SH600188,0.007583629495680442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3693,2026-05-08,SH600196,-0.0014347186393326116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3694,2026-05-08,SH600219,0.015840704613922767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3695,2026-05-08,SH600233,-0.036627336983178126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3696,2026-05-08,SH600276,-0.027964777470946053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3697,2026-05-08,SH600309,-0.03235077197914814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3698,2026-05-08,SH600346,-0.0702790710297273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3699,2026-05-08,SH600362,0.0014581709074809976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3700,2026-05-08,SH600372,0.03847077650999978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3701,2026-05-08,SH600377,0.056655339034842704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3702,2026-05-08,SH600406,0.0020884447876476026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3703,2026-05-08,SH600415,-0.05356621725628448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3704,2026-05-08,SH600176,-0.29510016250222626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3705,2026-05-08,SH600030,0.016972255719226902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3706,2026-05-08,SH600029,0.03659966972760365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3707,2026-05-08,SH600028,-0.01111606427087101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3708,2026-05-08,SZ300498,-0.003367991612549743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3709,2026-05-08,SZ300502,0.11823652240783854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3710,2026-05-08,SZ300628,0.014836449597245683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3711,2026-05-08,SZ300661,0.11357828953894018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3712,2026-05-08,SZ300750,0.05070416581741557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3713,2026-05-08,SZ300759,-0.023088891988595924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3714,2026-05-08,SZ300760,-0.0010472936310356338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3715,2026-05-08,SZ300782,0.1327586626182453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3716,2026-05-08,SZ300803,0.00356749315745393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3717,2026-05-08,SZ300832,0.011696181998047086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3718,2026-05-08,SZ300866,0.06291690982967268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3719,2026-05-08,SZ300896,0.019252080075614564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3720,2026-05-08,SZ300979,-0.027816262385168145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3721,2026-05-08,SZ300999,-0.010398484764466809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3722,2026-05-08,SZ301236,0.03454332282021698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3723,2026-05-08,SZ301269,0.02786684539701862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3724,2026-05-08,SZ302132,0.008265694698764252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,c5f8a1b42ef74ab59a2de79219c08953,0.057,,,
3725,2026-05-08,SH600000,0.004532088168961852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3726,2026-05-08,SH600009,0.05029468823355282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3727,2026-05-08,SH600010,-0.059044610699412296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3728,2026-05-08,SH600011,-0.01197734623497705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3729,2026-05-08,SH600015,0.06920534011123769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3730,2026-05-08,SH600016,0.0726923583131784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3731,2026-05-08,SH600018,0.15639579567385375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3732,2026-05-08,SH600019,0.10951100933967078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
3733,2026-05-08,SH600023,0.05918332448156391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,10e30b75539c4412a3abea7a11af2a29,0.069,,,
