,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3582,2026-05-18,SH601318,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3583,2026-05-18,SH601298,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3584,2026-05-18,SH601288,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3585,2026-05-18,SH601238,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3586,2026-05-18,SH601236,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3587,2026-05-18,SH601229,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3588,2026-05-18,SH601225,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3589,2026-05-18,SH601211,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3590,2026-05-18,SH601186,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3591,2026-05-18,SH601169,0.003379693566267511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3592,2026-05-18,SH601166,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3593,2026-05-18,SH601138,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3594,2026-05-18,SH601136,0.0023617998516568973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3595,2026-05-18,SH601127,-0.0003639420325093888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3596,2026-05-18,SH601117,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3597,2026-05-18,SH601100,0.0003036080703267441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,54c2e3f5f679401f9203740b8e724c89,0.03,,,
3598,2026-05-18,SZ301269,0.01706755163245122,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,5cc880e3ae5448a28821ea0e24c82c66,0.078,,,
3599,2026-05-18,SZ302132,-0.02119953499319702,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,5cc880e3ae5448a28821ea0e24c82c66,0.078,,,
3600,2026-05-18,SH600000,-6.10084373270437e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,75abd8cb1c914b2f838934be4a195070,0.069,,,
3601,2026-05-18,SZ000596,-0.011479969239288543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3602,2026-05-18,SZ000568,0.001865908490062317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3603,2026-05-18,SZ000538,-0.037845976208911725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3604,2026-05-18,SZ000425,-0.008114323428791802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3605,2026-05-18,SZ000408,0.01559871730248166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3606,2026-05-18,SZ000338,0.12819590600127126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3607,2026-05-18,SZ000617,0.00031774959601326715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3608,2026-05-18,SZ000333,0.009670058990857223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3609,2026-05-18,SZ000166,-0.036217633093618744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3610,2026-05-18,SZ000157,0.0028018216572158893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3611,2026-05-18,SZ000100,-0.017053843299813635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3612,2026-05-18,SZ000063,0.042438082570383825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3613,2026-05-18,SZ000002,-0.020333208307965967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3614,2026-05-18,SZ000001,-0.016772542372312703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3615,2026-05-18,SZ000301,0.01237449507086523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3616,2026-05-18,SZ000625,0.001865908490062317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3617,2026-05-18,SZ000630,0.002470261001406286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3618,2026-05-18,SZ000651,-0.008327177694436506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3619,2026-05-18,SZ000977,0.08559895382147313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3620,2026-05-18,SZ000975,0.01217466961818845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3621,2026-05-18,SZ000963,0.0010979593403570261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3622,2026-05-18,SZ000938,0.13184459834922163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3623,2026-05-18,SZ000895,-0.046373710389151584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3624,2026-05-18,SZ000876,-0.019603707544604384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3625,2026-05-18,SZ000858,0.0028018216572158893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3626,2026-05-18,SZ000807,0.010538489793103267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3627,2026-05-18,SZ000792,0.005822030853795725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3628,2026-05-18,SZ000786,-0.01800433484893576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3629,2026-05-18,SZ000776,-0.0020368255919599697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3630,2026-05-18,SZ000768,-0.02977322109469524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3631,2026-05-18,SZ000725,0.0370580925909945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3632,2026-05-18,SZ000708,0.011544532315945679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3633,2026-05-18,SZ000661,-0.018060047916564632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3634,2026-05-18,SH688981,0.0445450707996362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3635,2026-05-18,SH688506,0.0247804691379161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3636,2026-05-18,SH688472,0.06379408509443088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3637,2026-05-18,SH688396,0.089329776129548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3638,2026-05-18,SH603893,0.06214591470292749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3639,2026-05-18,SH603799,0.0014708402812676404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3640,2026-05-18,SH603501,0.010759939317437905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3641,2026-05-18,SH603392,-0.005304470584241231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3642,2026-05-18,SH603369,0.004609806951524948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3643,2026-05-18,SH603296,0.11858032035061913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3644,2026-05-18,SH603288,-0.01801744158716782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3645,2026-05-18,SH603260,-0.008081539884477369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3646,2026-05-18,SH603259,-0.0008898731677498348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3647,2026-05-18,SH603195,0.008653794036045735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3648,2026-05-18,SH603019,0.021507487712783074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3649,2026-05-18,SH601998,-0.026374040484150253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3650,2026-05-18,SH601995,-0.004334118475776201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3651,2026-05-18,SH601988,-0.016108164680102163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3652,2026-05-18,SH601985,-0.008379598966758819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3653,2026-05-18,SH603986,0.0743433191485934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3654,2026-05-18,SZ000983,0.012218377629370416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3655,2026-05-18,SH603993,0.0203798009107369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3656,2026-05-18,SH605499,0.005923526053141795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3657,2026-05-18,SH688303,0.02312914096286266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3658,2026-05-18,SH688271,-0.040994388379295595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3659,2026-05-18,SH688256,0.12377502281901968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3660,2026-05-18,SH688223,0.03637766022498722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3661,2026-05-18,SH688187,-0.005776722070828572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3662,2026-05-18,SH688169,0.028926734307518617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3663,2026-05-18,SH688126,0.0009662356624722498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3664,2026-05-18,SH688111,0.015288009172072962,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3665,2026-05-18,SH688082,0.0134172994106968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3666,2026-05-18,SH688047,0.03936207690527466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3667,2026-05-18,SH688041,0.0872174866428668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3668,2026-05-18,SH688036,0.03429303728450083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3669,2026-05-18,SH688012,-0.014244913617780705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3670,2026-05-18,SH688009,-0.024581904924454407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3671,2026-05-18,SH688008,0.02576027720436732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3672,2026-05-18,SH605117,0.0009679457713819804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3673,2026-05-18,SH601939,0.015288884838886806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3674,2026-05-18,SZ000999,-0.023146710001216493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3675,2026-05-18,SZ001965,0.009936415381886285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3676,2026-05-18,SZ300413,-0.04086457849415138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3677,2026-05-18,SZ300408,0.14056244767870635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3678,2026-05-18,SZ300394,0.008663275152783721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3679,2026-05-18,SZ300347,0.015080854340367322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3680,2026-05-18,SZ300316,0.0509508380474129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3681,2026-05-18,SZ300308,0.13637428101092527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3682,2026-05-18,SZ300418,0.013600378773163734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3683,2026-05-18,SZ300274,0.017332793130950194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3684,2026-05-18,SZ300124,0.05998861884549601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3685,2026-05-18,SZ300122,-0.027540211997281672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3686,2026-05-18,SZ300059,-0.008387458615131144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3687,2026-05-18,SZ300033,0.03630010442722158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3688,2026-05-18,SZ300015,-0.0005127333767403544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3689,2026-05-18,SZ300014,0.03535889045684276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3690,2026-05-18,SZ300251,0.017006848322739614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3691,2026-05-18,SZ300433,0.004605555812123222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3692,2026-05-18,SZ300442,-0.01600100272343327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3693,2026-05-18,SZ300476,0.12982403488931776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3694,2026-05-18,SZ301236,0.038808017477865456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3695,2026-05-18,SZ300999,-0.029983628885768908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3696,2026-05-18,SZ300979,-0.023950122644687363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3697,2026-05-18,SZ300896,-0.003274632116917425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3698,2026-05-18,SZ300866,0.022232688459136434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3699,2026-05-18,SZ300832,-0.00642267926469974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3700,2026-05-18,SZ300803,-0.0007618618803758785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3701,2026-05-18,SZ300782,0.054513482854137416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3702,2026-05-18,SZ300760,-0.013670472882481011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3703,2026-05-18,SZ300759,0.003981203818501816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3704,2026-05-18,SZ300750,0.004924515044135668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3705,2026-05-18,SZ300661,0.13698245752616534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3706,2026-05-18,SZ300628,0.005159247483415736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3707,2026-05-18,SZ300502,0.12144869577382372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3708,2026-05-18,SZ300498,0.004258971149654268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3709,2026-05-18,SZ003816,0.0420907905137887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3710,2026-05-18,SZ002938,0.08053943346164037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3711,2026-05-18,SZ002920,-0.0118930608014452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3712,2026-05-18,SZ002916,0.032142373820174756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3713,2026-05-18,SZ002311,-0.0379602217043864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3714,2026-05-18,SZ002304,-0.017996973462046737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3715,2026-05-18,SZ002252,-0.046039109725436705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3716,2026-05-18,SZ002241,0.013583160027365305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3717,2026-05-18,SZ002236,0.017498117624507835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3718,2026-05-18,SZ002230,0.023460149693876206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3719,2026-05-18,SZ002179,-0.02354653719704176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3720,2026-05-18,SZ002142,-0.009744613409307414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3721,2026-05-18,SZ002074,-0.005695281893386262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3722,2026-05-18,SZ002050,0.001480918093699944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3723,2026-05-18,SZ002049,0.015065464086368871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3724,2026-05-18,SZ002028,0.008064740977430936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3725,2026-05-18,SZ002027,-0.01543609160302195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3726,2026-05-18,SZ002001,-0.004485382374416367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3727,2026-05-18,SZ001979,-0.005370917502919497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3728,2026-05-18,SZ002352,-0.025069574776694293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3729,2026-05-18,SZ001391,-0.0177847053047567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3730,2026-05-18,SZ002371,0.0831980750243701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3731,2026-05-18,SZ002415,0.007462018591155227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
3732,2026-05-18,SZ002736,-0.002242085910104053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,6af2647a138b468ba6bdc31a614daf13,0.094,,,
