,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3676,2026-05-26,SH600918,0.001607248415909766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3677,2026-05-26,SH600905,0.03174540481827423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3678,2026-05-26,SH600900,0.10626361120560651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3679,2026-05-26,SH600893,0.0048580869363063625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3680,2026-05-26,SH600436,0.01281516411710966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3681,2026-05-26,SH600887,-0.03288262080955238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3682,2026-05-26,SH600875,-0.015631513877492467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3683,2026-05-26,SH600845,-0.10405010795715065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3684,2026-05-26,SH600809,-0.027315188471745966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3685,2026-05-26,SH600803,-0.06956249214939746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3686,2026-05-26,SH600795,0.04852800875024104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3687,2026-05-26,SH600760,-0.10503022409612382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3688,2026-05-26,SH600886,0.08370214370490305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3689,2026-05-26,SH600930,-0.014593283915520285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3690,2026-05-26,SH600426,0.028753364692043325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3691,2026-05-26,SH600406,-0.08647927100970756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3692,2026-05-26,SH600027,-0.07745702487844353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3693,2026-05-26,SH600028,-0.03415279949017912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3694,2026-05-26,SH600029,-0.024069240567956313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3695,2026-05-26,SH600030,0.013428381949392465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3696,2026-05-26,SH600031,-0.14870123423811896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3697,2026-05-26,SH600036,0.03264757718544233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3698,2026-05-26,SH600039,0.11504556360919074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3699,2026-05-26,SH600048,-0.13507912082571913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3700,2026-05-26,SH600050,-0.05929305346667775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3701,2026-05-26,SH600061,-0.022653161302591658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3702,2026-05-26,SH600066,-0.014929481167477303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3703,2026-05-26,SH600085,0.01979591848792619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3704,2026-05-26,SH600089,-0.06840590453671724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3705,2026-05-26,SH600104,0.07806334327303571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3706,2026-05-26,SH600111,-0.1189812400798959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3707,2026-05-26,SH600115,-0.08533447796378367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3708,2026-05-26,SH600150,-0.19933727032053036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3709,2026-05-26,SH600377,0.09709105429137678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3710,2026-05-26,SH600372,0.015623982007899705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3711,2026-05-26,SH600362,-0.13137510143664177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3712,2026-05-26,SH600346,-0.01859425672793763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3713,2026-05-26,SH600309,-0.05375347594947268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3714,2026-05-26,SH600276,-0.06145170542654248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3715,2026-05-26,SH600415,-0.14203622724347584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3716,2026-05-26,SH600233,-0.10836754441662826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3717,2026-05-26,SH600196,-0.015908132110260088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3718,2026-05-26,SH600188,-0.13498498461290773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3719,2026-05-26,SH600183,-0.3761985620936014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3720,2026-05-26,SH600176,-0.20503531505094497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3721,2026-05-26,SH600161,-0.009980165116131654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3722,2026-05-26,SH600160,-0.013555947778158496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3723,2026-05-26,SH600219,0.13471157262842892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3724,2026-05-26,SH600938,-0.0027637374423769285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3725,2026-05-26,SH600941,-0.027033487734807723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3726,2026-05-26,SH600958,-0.08506277564012729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3727,2026-05-26,SH601456,-0.010346118605761723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3728,2026-05-26,SH601600,0.03023793312601082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3729,2026-05-26,SH601601,-0.07520339335377156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3730,2026-05-26,SH601607,0.027240214824165956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3731,2026-05-26,SH601618,0.025476573126727436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3732,2026-05-26,SH601628,-0.0508692900680135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3733,2026-05-26,SH601633,-0.010542203879541618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3734,2026-05-26,SH601658,0.10441055928100837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3735,2026-05-26,SH601668,0.04337479909913217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3736,2026-05-26,SH601669,-0.0349225588935969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3737,2026-05-26,SH601688,-0.05126290105969723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3738,2026-05-26,SH601689,-0.02158841060895697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3739,2026-05-26,SH601698,-0.026161113608866627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3740,2026-05-26,SH601728,-0.0868954506702256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3741,2026-05-26,SH601766,-0.016051440843705106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3742,2026-05-26,SH601788,-0.10312653776198391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3743,2026-05-26,SH601800,-0.018522848904648115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3744,2026-05-26,SH601899,-0.07999796905294052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3745,2026-05-26,SH601898,0.07719476511776789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3746,2026-05-26,SH601888,-0.007196105762690295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3747,2026-05-26,SH601881,-0.024312648187675978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3748,2026-05-26,SH601878,-0.01668480292651462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3749,2026-05-26,SH601877,-0.007486032699427903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3750,2026-05-26,SH601398,0.13914955030194456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3751,2026-05-26,SH601872,0.020322411588560227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3752,2026-05-26,SH601857,-0.11584369845651314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3753,2026-05-26,SH601838,0.052791033056795576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3754,2026-05-26,SH601825,0.09935500944570154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3755,2026-05-26,SH601818,0.1033708514299202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3756,2026-05-26,SH601816,0.016815933826802312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3757,2026-05-26,SH601808,0.010921087206061116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3758,2026-05-26,SH601868,0.022391316889700325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3759,2026-05-26,SH601390,-0.07140488453733793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3760,2026-05-26,SH601377,0.03787875547145076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3761,2026-05-26,SH601360,-0.012723182155859469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3762,2026-05-26,SH601111,-0.08463537885840222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3763,2026-05-26,SH601100,-0.017079956373123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3764,2026-05-26,SH601088,0.08055175566624896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3765,2026-05-26,SH601077,0.0836061119751138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3766,2026-05-26,SH601066,0.09414142808640896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3767,2026-05-26,SH601059,0.0918726277381031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3768,2026-05-26,SH601117,-0.050846927273018976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3769,2026-05-26,SH601058,-0.029128422388986212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3770,2026-05-26,SH601018,0.0519886824253219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3771,2026-05-26,SH601012,0.06565467427845877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3772,2026-05-26,SH601009,0.02657218055700235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3773,2026-05-26,SH601006,0.1106069465841548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3774,2026-05-26,SH600999,-0.01818731575036887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3775,2026-05-26,SH600989,0.11740707103570111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3776,2026-05-26,SH601021,-0.10113002057443228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3777,2026-05-26,SH600026,0.0035092906245957605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3778,2026-05-26,SH601127,0.05302518006585636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3779,2026-05-26,SH601138,-0.052379158071350684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3780,2026-05-26,SH601336,-0.060103378238319086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3781,2026-05-26,SH601328,0.07953733971531625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3782,2026-05-26,SH601319,-0.021851691270953287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3783,2026-05-26,SH601318,-0.04784073096430168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3784,2026-05-26,SH601298,0.08767094586765076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3785,2026-05-26,SH601288,0.0026274166825970306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3786,2026-05-26,SH601136,-0.10849465110831467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3787,2026-05-26,SH601238,0.06554204229572554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3788,2026-05-26,SH601229,-0.011450679420114246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3789,2026-05-26,SH601225,0.03806141024396858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3790,2026-05-26,SH601211,-0.12626618262343803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3791,2026-05-26,SH601186,0.013372793328140425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3792,2026-05-26,SH601169,0.030158035588213124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3793,2026-05-26,SH601166,0.09436682366389564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3794,2026-05-26,SH601236,-0.004000021034002532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3795,2026-05-26,SH688506,0.052802826461792685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,f4a71bbeab1942d58071b416275dc2c8,0.065,,,
3796,2026-05-26,SH600025,0.049065937747681455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3797,2026-05-26,SH600019,-0.014178036092133296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,3e30eaceb1a14725a16aaecd13b7a0a8,0.069,,,
3798,2026-05-26,SZ000625,-0.06860829767566874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3799,2026-05-26,SZ000630,-0.009810503155227473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3800,2026-05-26,SZ000651,-0.017856745419589037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3801,2026-05-26,SZ000661,-0.106666859015252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3802,2026-05-26,SZ000708,0.0022831874984111425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3803,2026-05-26,SZ000725,-0.04752683533401321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3804,2026-05-26,SZ000768,-0.05572915734673557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3805,2026-05-26,SZ000776,-0.07296040978941393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3806,2026-05-26,SZ000786,-0.12338479677729793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3807,2026-05-26,SZ000792,-0.10033631731880963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3808,2026-05-26,SZ000807,0.08376412594913653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3809,2026-05-26,SZ000858,-0.020901340250762124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3810,2026-05-26,SZ000876,-0.06320938145909141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3811,2026-05-26,SZ000895,-0.06247845047707143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3812,2026-05-26,SZ000938,0.08746385205121825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3813,2026-05-26,SZ000963,-0.006913190093444264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3814,2026-05-26,SZ000975,0.10665775940347323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3815,2026-05-26,SZ002179,0.06096186267433052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3816,2026-05-26,SZ002142,0.042452999923540354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3817,2026-05-26,SZ002074,-0.04237624429860969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3818,2026-05-26,SZ002050,-0.03105086342894089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3819,2026-05-26,SZ002049,0.009392124880839209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3820,2026-05-26,SZ002028,-0.06458105764238026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3821,2026-05-26,SZ000617,0.09706111425304617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3822,2026-05-26,SZ002027,-0.08474467750005932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3823,2026-05-26,SZ001979,-0.12162588758401706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
3824,2026-05-26,SZ001965,0.03289301681498979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,7ab5f12da7804422b3ce87103eccc350,0.058,,,
