,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3259,2026-04-28,SZ300476,-0.0012239512656720998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3260,2026-04-28,SZ300498,-0.0023213545478210002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3261,2026-04-28,SZ300502,0.002984252408840099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3262,2026-04-28,SZ300628,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3263,2026-04-28,SZ300661,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3264,2026-04-28,SZ300750,-0.0011474871164200192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3265,2026-04-28,SZ300759,0.00011267528532332921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3266,2026-04-28,SZ300760,0.0015761571609109047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3267,2026-04-28,SZ300782,0.002984252408840099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3268,2026-04-28,SZ300803,-0.0024294730277001696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3269,2026-04-28,SZ300832,0.00011267528532332921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3270,2026-04-28,SZ300866,-0.002397818697073081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3271,2026-04-28,SZ300896,0.0004022897295099237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3272,2026-04-28,SZ300979,-0.0024294730277001696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3273,2026-04-28,SZ300999,-0.00035065837788977384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3274,2026-04-28,SZ301236,-0.0012239512656720998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3275,2026-04-28,SZ301269,-0.0034200204741956864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3276,2026-04-28,SH600028,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3277,2026-04-28,SH600027,-0.0037112867723478864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3278,2026-04-28,SH600026,-0.0018606301303052868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3279,2026-04-28,SH600025,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3280,2026-04-28,SH600023,-0.0014389447045955244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3281,2026-04-28,SH600019,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3282,2026-04-28,SH600030,0.004013246614378924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3283,2026-04-28,SH600018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3284,2026-04-28,SH600015,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3285,2026-04-28,SH600011,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3286,2026-04-28,SH600010,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3287,2026-04-28,SH600009,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3288,2026-04-28,SH600000,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3289,2026-04-28,SZ302132,-0.00035065837788977384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,4255b005b55a4e6782b4a24080e5f014,0.068,,,
3290,2026-04-28,SH600016,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3291,2026-04-28,SH600489,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3292,2026-04-28,SH600515,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3293,2026-04-28,SH600519,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3294,2026-04-28,SH601059,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3295,2026-04-28,SH601066,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3296,2026-04-28,SH601077,0.007752015156381056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3297,2026-04-28,SH601088,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3298,2026-04-28,SH601100,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3299,2026-04-28,SH601111,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3300,2026-04-28,SH601117,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3301,2026-04-28,SH601127,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3302,2026-04-28,SH601136,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3303,2026-04-28,SH601138,0.003368527091799672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3304,2026-04-28,SH601166,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3305,2026-04-28,SH601169,0.0012477074198575272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3306,2026-04-28,SH601186,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3307,2026-04-28,SH601211,-0.007342185587967594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3308,2026-04-28,SH601225,-0.0029752200985440893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3309,2026-04-28,SH601229,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3310,2026-04-28,SH601236,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3311,2026-04-28,SH601601,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3312,2026-04-28,SH601600,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3313,2026-04-28,SH601456,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3314,2026-04-28,SH601398,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3315,2026-04-28,SH601390,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3316,2026-04-28,SH601377,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3317,2026-04-28,SH601058,-0.005247562166296451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3318,2026-04-28,SH601360,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3319,2026-04-28,SH601328,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3320,2026-04-28,SH601319,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3321,2026-04-28,SH601318,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3322,2026-04-28,SH601298,0.004703776074879774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3323,2026-04-28,SH601288,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3324,2026-04-28,SH601238,-0.0008924445167503002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3325,2026-04-28,SH601336,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3326,2026-04-28,SH601021,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3327,2026-04-28,SH601018,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3328,2026-04-28,SH601012,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3329,2026-04-28,SH600803,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3330,2026-04-28,SH600795,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3331,2026-04-28,SH600760,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3332,2026-04-28,SH600741,0.0047683981243898214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3333,2026-04-28,SH600690,-0.004288556234797096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3334,2026-04-28,SH600674,-0.0012476640403013173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3335,2026-04-28,SH600809,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3336,2026-04-28,SH600660,0.005425342467493715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3337,2026-04-28,SH600588,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3338,2026-04-28,SH600585,-0.005772072471580339,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3339,2026-04-28,SH600584,-0.003655709015986922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3340,2026-04-28,SH600570,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3341,2026-04-28,SH600547,-0.004359870024244834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3342,2026-04-28,SH600522,-0.003923877318609396,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3343,2026-04-28,SH600600,0.005144493225132123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3344,2026-04-28,SZ000977,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,1505d0a8da8943aaa409ba0ad5fbb6ea,0.074,,,
3345,2026-04-28,SH600845,-0.0019281529577441499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3346,2026-04-28,SH600886,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3347,2026-04-28,SH601009,-0.005091583554137506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3348,2026-04-28,SH601006,0.0062970372876784905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3349,2026-04-28,SH600999,-0.0007469142787854023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3350,2026-04-28,SH600989,-0.00456707324885362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3351,2026-04-28,SH600941,0.005877904701220746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3352,2026-04-28,SH600938,-0.0033284103340017555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3353,2026-04-28,SH600875,-0.00470759806343489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3354,2026-04-28,SH600930,-0.007066313142793167,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3355,2026-04-28,SH600919,0.004221507400580711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3356,2026-04-28,SH600918,0.0014348685567399902,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3357,2026-04-28,SH600905,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3358,2026-04-28,SH600900,0.003551232012333406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3359,2026-04-28,SH600893,-0.005090474501781021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3360,2026-04-28,SH600887,0.0028178205362447825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3361,2026-04-28,SH600926,0.007943617537050475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,95bdf97a93b8485f900a0046f62d3de0,0.06,,,
3362,2026-04-28,SZ000983,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,1505d0a8da8943aaa409ba0ad5fbb6ea,0.074,,,
3363,2026-04-28,SZ000999,-0.0008695285643897116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,1505d0a8da8943aaa409ba0ad5fbb6ea,0.074,,,
3364,2026-04-28,SZ001391,2.9865343465953577e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,1505d0a8da8943aaa409ba0ad5fbb6ea,0.074,,,
3365,2026-04-28,SH600795,0.05986068518360476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3366,2026-04-28,SH600803,0.003909177356254249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3367,2026-04-28,SH600809,0.04376891791083213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3368,2026-04-28,SH600845,-0.018556972533729878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3369,2026-04-28,SH600875,0.038955991754366724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3370,2026-04-28,SH600886,-0.0436003316335926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3371,2026-04-28,SH600887,0.031163425080457517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3372,2026-04-28,SH600893,-0.16497937151648923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3373,2026-04-28,SH600900,0.07704099796446862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3374,2026-04-28,SH600905,0.027065122388320203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3375,2026-04-28,SH600918,0.025028840784909624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3376,2026-04-28,SH600919,0.09564976939582046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3377,2026-04-28,SH600926,0.1273111228097411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3378,2026-04-28,SH600930,-0.07321882565706214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3379,2026-04-28,SH600938,-0.17428059490485015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3380,2026-04-28,SH600941,0.0816187990600838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3381,2026-04-28,SH600989,-0.20791669150256925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3382,2026-04-28,SH601117,-0.041682423018773195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3383,2026-04-28,SH601111,-0.1426927149248199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3384,2026-04-28,SH601100,-0.01889652844102083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3385,2026-04-28,SH601088,0.011525438401843344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3386,2026-04-28,SH601077,0.08589861806551138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3387,2026-04-28,SH601066,-0.0020136398397658903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3388,2026-04-28,SH600760,-0.13974994406186186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3389,2026-04-28,SH601059,0.08677274250665198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3390,2026-04-28,SH601021,-0.011969510917560546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3391,2026-04-28,SH601018,0.03546632531353434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3392,2026-04-28,SH601012,0.0320176850699067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3393,2026-04-28,SH601009,-0.013509940966796195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3394,2026-04-28,SH601006,0.105813005814633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3395,2026-04-28,SH600999,0.05772442733265681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3396,2026-04-28,SH601058,0.04824512764691167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3397,2026-04-28,SH601127,0.061402902555160815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3398,2026-04-28,SH600741,0.07304383948769878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3399,2026-04-28,SH600674,0.005621347341923336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3400,2026-04-28,SH600161,-0.010841284581074634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3401,2026-04-28,SH600176,-0.09634854322089904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3402,2026-04-28,SH600183,-0.0734689439227009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3403,2026-04-28,SH600188,-0.21590632536163226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3404,2026-04-28,SH600196,-0.07005713251987193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3405,2026-04-28,SH600219,-0.17261171394854202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3406,2026-04-28,SH600233,-0.05723596031454244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
3407,2026-04-28,SH600276,-0.010194857089547597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,eb4397be7eb1479c831090b7e6651285,0.096,,,
